0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:58:16.00, 44.957903333, -93.28492, 282.0, 0.154, 264.1, 0.0, -1.0061819033, -0.5371886737, 9.47378287905, 1.37375, 1.6275000000000002, -0.5162500000000001, 19.1860546875, 330062, 68.89285617534274, 979.2097299636314, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077092
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:58:20.00, 44.957903333, -93.284921667, 282.0, 0.132, 0, -0.1, -1.00319087505, -0.5288137946, 9.52163933105, 1.37375, 1.6887500000000002, -0.385, 19.18859375, 329404, 68.87962785662607, 979.1930034471296, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077100
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:58:27.00, 44.957891667, -93.28493, 282.0, 0.541, 0, 0.0, -1.0007980524499998, -0.5359922624, 9.503693161549998, 1.3475000000000001, 1.7850000000000001, -0.385, 19.186640625, 334064, 68.90656911657241, 979.210626519134, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077107
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:58:33.00, 44.957873333, -93.28493, 282.1, 0.242, 182.04, 0.0, -1.02233345585, -0.5258227663499999, 9.37926638635, 1.2600000000000002, 1.6362500000000002, -0.16625, 19.184296875, 336444, 68.87896272398335, 979.2207812718718, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077107
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:58:41.00, 44.957868333, -93.28492, 282.2, 0.165, 150.95, 0.0, -0.9888339394499999, -0.5359922624, 9.6059863277, 1.2775, 1.6362500000000002, -0.1925, 19.1880078125, 338165, 68.88634774672516, 979.2058479570961, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077113
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:58:47.00, 44.957873333, -93.284923333, 282.1, 0.322, 0, -0.1, -1.0313065406, -0.4989035121, 9.428319249649999, 1.21625, 1.54, -0.5075000000000001, 19.186640625, 336787, 68.88613609632938, 979.1968854997166, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077127
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:58:52.00, 44.957871667, -93.284923333, 281.9, 0.278, 158.71, -0.1, -1.03190474625, -0.53898329065, 9.49771110505, 1.3562500000000002, 1.77625, -0.22750000000000004, 19.184296875, 337131, 68.89939502153027, 979.1864288492249, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077127
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, None, None, None, None, None, None, None, None, -1.0438688592499998, -0.5294120002499999, 9.48933622595, 1.2337500000000001, 1.65375, -0.44625000000000004, 19.1860546875, 335761, 68.89966717560647, 979.2028594596463, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077132
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:03.00, 44.957863333, -93.284895, 281.5, 0.262, 252.73, 0.0, -1.02352986715, -0.53659046805, 9.53121062145, 1.4525000000000001, 1.7412500000000002, -0.32375000000000004, 19.1880078125, 334741, 68.89315855363981, 979.1714953519346, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077143
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:08.00, 44.957848333, -93.284915, 281.5, 0.514, 237.83, 0.0, -1.0103693428499998, -0.5240281494, 9.442676185249999, 1.4612500000000002, 1.6712500000000001, -0.36750000000000005, 19.1880078125, 334402, 68.88634774672516, 979.1852363894287, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077143
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:15.00, 44.957808333, -93.28493, 281.7, 1.399, 0, 0.1, -0.97567341515, -0.5216353268, 9.4660062056, 1.2337500000000001, 1.4262500000000002, -0.55125, 19.190546875, 336444, 68.90036270561721, 979.1822508072917, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077148
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:22.00, 44.9578, -93.28489, 281.8, 1.503, 0, 0.0, -0.9828518829499999, -0.5252245607, 9.47737211295, 1.2600000000000002, 1.4787500000000002, -0.32375000000000004, 19.19171875, 337820, 68.90735543207983, 979.1565616293962, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077155
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:27.00, 44.957765, -93.284853333, 281.9, 1.121, 200.95, 0.0, -1.0007980524499998, -0.5503491979999999, 9.458827737799998, 1.37375, 1.5837500000000002, -0.32375000000000004, 19.1911328125, 336787, 68.88683153163089, 979.1625356786477, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077162
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:31.00, 44.957783333, -93.284836667, 281.9, 0.869, 213.46, 0.0, -1.0049854919999999, -0.52223353245, 9.485746992049998, 1.3125000000000002, 1.7325000000000002, -0.29750000000000004, 19.193671875, 334402, 68.88722461974632, 979.1458088122731, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077167
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:35.00, 44.957806667, -93.284815, 281.8, 0.458, 217.19, 0.0, -0.9870393224999998, -0.52223353245, 9.5437729401, 1.33, 1.7850000000000001, -0.385, 19.1899609375, 332720, 68.8934609387703, 979.1401310682061, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077171
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:39.00, 44.957818333, -93.284811667, 281.9, 0.401, 207.82, 0.1, -0.9876375281499999, -0.52223353245, 9.426524632699998, 1.2337500000000001, 1.54, -0.37625000000000003, 19.1925, 331385, 68.88023255136085, 979.1096630620626, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077175
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:43.00, 44.957798333, -93.284826667, 281.7, 0.401, 191.27, -0.1, -1.0175478106499998, -0.51266224205, 9.446265419149999, 1.6362500000000002, 1.54875, -0.43750000000000006, 19.1925, 331054, 68.87342212465586, 979.157756961355, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077179
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:46.00, 44.957795, -93.284855, 282.1, 0.689, 198.89, 0.1, -1.0085747259, -0.5096712138, 9.4851487864, 1.4175000000000002, 1.65375, -0.39375000000000004, 19.1899609375, 330062, 68.9002719822613, 979.0920373869595, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077183
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:50.00, 44.957805, -93.284875, 282.5, 0.437, 225.84, 0.1, -0.9996016411499998, -0.50548377425, 9.447461830449999, 1.1812500000000001, 1.5925000000000002, -0.27125000000000005, 19.19171875, 329404, 68.88692224324802, 979.1015972483314, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077186
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:54.00, 44.9578, -93.284908333, 282.9, 0.345, 256.21, 0.1, -0.9625128908499999, -0.53539405675, 9.4624169717, 1.4700000000000002, 1.4000000000000001, -0.47250000000000003, 19.1962109375, 329733, 68.87399656889527, 979.1153406058806, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077190
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:59:57.00, 44.957808333, -93.284915, 283.1, 0.17, 266.7, 0.1, -1.0115657541499998, -0.49172504429999997, 9.512666246299998, 1.435, 1.5050000000000001, -0.42000000000000004, 19.193671875, 328422, 68.89403548934374, 979.10458540591, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077194
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:00.00, 44.957788333, -93.284945, 283.3, 0.484, 230.95, 0.1, -0.9870393224999998, -0.51864429855, 9.4719882621, 1.4000000000000001, 1.8725000000000003, -0.31500000000000006, 19.196796875, 327771, 68.88089774713289, 979.1162370608513, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077197
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:04.00, 44.957741667, -93.285011667, 283.7, 0.633, 203.81, 0.1, -0.9912267620499999, -0.50309095165, 9.4935236655, 1.16375, 1.5662500000000001, -0.39375000000000004, 19.19484375, 327771, 68.88059538131925, 979.092637152243, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077200
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, None, None, None, None, None, None, None, None, -1.0342975688499998, -0.50907300815, 9.513264451949999, 1.3562500000000002, 1.6800000000000002, -0.39375000000000004, 19.1962109375, 329733, 68.87399656889527, 979.094728834386, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077204
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:15.00, 44.957756667, -93.285035, 282.9, 0.067, 7.16, -0.2, -1.0193424276, -0.5180460928999999, 9.46540799995, 1.39125, 1.6887500000000002, -0.60375, 19.19171875, 333727, 68.87330119216895, 979.0809856305668, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077216
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:22.00, 44.957771667, -93.285021667, 282.6, 0.154, 259.24, 0.0, -1.01395857675, -0.5084748025, 9.43908695135, 1.3125000000000002, 1.7500000000000002, -0.46375000000000005, 19.1942578125, 335420, 68.88050467290736, 979.0642584631522, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077215
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:29.00, 44.95777, -93.285026667, 282.5, 0.329, 179.96, 0.0, -0.9726823868999999, -0.52821558895, 9.427721044, 1.2950000000000002, 1.5312500000000002, -0.35875, 19.193671875, 336787, 68.88722461974632, 979.0771031654677, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077222
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:35.00, 44.957766667, -93.285038333, 282.5, 0.132, 0, 0.0, -0.9876375281499999, -0.5228317380999999, 9.486943403349999, 1.225, 1.6712500000000001, -0.5425000000000001, 19.1962109375, 335080, 68.88761771940857, 979.0603759123609, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077235
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:40.00, 44.957765, -93.285045, 282.5, 0.216, 255.04, 0.0, -1.0181460163, -0.53898329065, 9.49292545985, 1.2950000000000002, 1.5837500000000002, -0.44625000000000004, 19.1973828125, 334741, 68.87417797746271, 979.075909908906, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077235
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:45.00, 44.957765, -93.285051667, 282.6, 0.132, 0, 0.0, -1.0061819033, -0.5252245607, 9.49651469375, 1.37375, 1.6187500000000001, -0.5162500000000001, 19.1973828125, 333727, 68.87417797746271, 979.0621687187248, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077240
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:50.00, 44.957765, -93.285028333, 282.7, 0.436, 0, 0.0, -0.9996016411499998, -0.5228317380999999, 9.47737211295, 1.3650000000000002, 1.54, -0.36750000000000005, 19.2012890625, 334064, 68.87478269044804, 979.0956273047179, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077250
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:54.00, 44.957765, -93.28503, 282.7, 0.113, 122.22, 0.0, -0.98404829425, -0.5395814963, 9.5007021333, 1.225, 1.6187500000000001, -0.27125000000000005, 19.199921875, 332051, 68.8881922704539, 979.0591825141627, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077250
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:00:58.00, 44.957766667, -93.285028333, 282.7, 0.103, 61.92, 0.0, -0.9690931529999999, -0.5377868793499999, 9.447461830449999, 1.3825, 1.65375, -0.36750000000000005, 19.2012890625, 331054, 68.88159321442997, 979.0887566625844, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077254
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:02.00, 44.957766667, -93.28503, 282.7, 0.067, 214.66, 0.0, -1.0181460163, -0.5276173833, 9.449854653049998, 1.3037500000000002, 1.65375, -0.42000000000000004, 19.19875, 331054, 68.88120011977816, 979.0299073026343, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077258
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:06.00, 44.957763333, -93.285033333, 282.7, 0.144, 231.35, 0.0, -1.0277173067, -0.5120640364, 9.459425943449999, 1.60125, 1.715, -0.47250000000000003, 19.1981640625, 330722, 68.87429891787392, 979.0496227219996, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077262
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:13.00, 44.957766667, -93.285026667, 282.7, 0.201, 239.03, 0.0, -0.9948159959499998, -0.5192425042, 9.433703100499999, 1.435, 1.6450000000000002, -0.20125, 19.1993359375, 334402, 68.88810155022813, 979.0170624620137, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077266
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, None, None, None, None, None, None, None, None, -0.9619146851999999, -0.5491527867, 9.53240703275, 1.2600000000000002, 1.6362500000000002, -0.3325, 19.203046875, 336444, 68.88867612204236, 979.0570926505253, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077280
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:27.00, 44.957755, -93.284991667, 283.3, 0.278, 207.81, 0.2, -0.9882357337999998, -0.5120640364, 9.509675218049999, 1.32125, 1.65375, -0.41125000000000006, 19.203046875, 337131, 68.88186536364414, 979.0021274735768, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077287
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:32.00, 44.957766667, -93.284978333, 284.2, 0.273, 15.69, 0.2, -1.00199446375, -0.5216353268, 9.3858466485, 1.0150000000000001, 1.61, -0.42000000000000004, 19.203046875, 335080, 68.86824449172661, 979.0296100498656, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077287
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:37.00, 44.95779, -93.284976667, 284.6, 0.365, 294.55, 0.0, -1.0157531937, -0.5264209719999999, 9.47497929035, 1.1900000000000002, 1.8375000000000001, -0.30625, 19.2012890625, 333727, 68.88840395337185, 979.0063090757935, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077292
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:42.00, 44.957783333, -93.284991667, 285.0, 0.288, 204.39, 0.0, -1.0133603711, -0.51385865335, 9.47617570165, 1.3650000000000002, 1.54875, -0.21000000000000002, 19.203046875, 334064, 68.88186536364414, 978.9883861945713, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077297
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:47.00, 44.95778, -93.284996667, 285.2, 0.237, 201.1, 0.1, -1.0001998468, -0.50548377425, 9.5688975774, 1.5225000000000002, 1.8900000000000001, -0.42875, 19.199921875, 333727, 68.87457103779515, 978.9973469945312, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077308
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:52.00, 44.957791667, -93.284983333, 285.4, 0.226, 67.39, 0.0, -1.01515498805, -0.5204389155, 9.607182738999999, 1.4087500000000002, 1.49625, -0.45500000000000007, 19.2055859375, 333727, 68.87544790628961, 979.0060116167043, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077307
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:01:57.00, 44.957793333, -93.284995, 285.4, 0.252, 228.96, 0.0, -0.9816554716499999, -0.50548377425, 9.5102734237, 1.44375, 1.5137500000000002, -0.23625000000000002, 19.2055859375, 332385, 68.87544790628961, 978.971658290101, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077312
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:02.00, 44.957798333, -93.284998333, 285.3, 0.319, 205.46, 0.0, -1.0127621654499999, -0.5180460928999999, 9.437890540049999, 1.5662500000000001, 1.8462500000000002, -0.24500000000000002, 19.2044140625, 332720, 68.86164600824321, 978.9836069732061, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077317
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:07.00, 44.957786667, -93.285, 285.3, 0.52, 221.19, 0.0, -1.0438688592499998, -0.5294120002499999, 9.5162554802, 1.4787500000000002, 1.93375, -0.34125000000000005, 19.205, 332385, 68.8821677581494, 978.9707619814948, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077327
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:13.00, 44.957776667, -93.284973333, 285.7, 0.175, 257.85, 0.2, -1.0049854919999999, -0.5300102058999999, 9.46181876605, 1.39125, 1.8025000000000002, -0.41125000000000006, 19.206953125, 335080, 68.86884920109021, 978.953137654492, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077327
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:20.00, 44.957783333, -93.285005, 286.6, 0.257, 218.43, 0.3, -1.0510473270499998, -0.5216353268, 9.458827737799998, 1.3475000000000001, 1.7062500000000003, -0.24500000000000002, 19.203046875, 336444, 68.87505482020558, 978.9815155573531, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077333
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:26.00, 44.957755, -93.28506, 287.3, 0.689, 235.02, 0.1, -0.9882357337999998, -0.5156532703, 9.460024149099999, 1.1287500000000001, 1.6625, -0.44625000000000004, 19.2044140625, 337131, 68.86164600824321, 978.9698656730747, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077340
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:31.00, 44.957756667, -93.285046667, 287.5, 0.211, 226.11, 0.0, -1.0007980524499998, -0.53659046805, 9.460622354749999, 1.3562500000000002, 1.7500000000000002, -0.49000000000000005, 19.20890625, 334741, 68.86915156601664, 978.9836080747465, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077346
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, None, None, None, None, None, None, None, None, -0.9954142015999999, -0.51385865335, 9.509675218049999, 1.37375, 1.7237500000000001, -0.20125, 19.2024609375, 334402, 68.8613436806449, 978.9393954841695, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077351
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:42.00, 44.957748333, -93.28505, 287.7, 0.263, 0, 0.0, -1.0013962581, -0.51984070985, 9.439685156999998, 1.4175000000000002, 1.5925000000000002, -0.36750000000000005, 19.2075390625, 334402, 68.88256088121832, 978.9471632664645, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077362
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:46.00, 44.957743333, -93.285068333, 287.6, 0.154, 309.48, 0.1, -0.9996016411499998, -0.5210371211499999, 9.481559552499998, 1.2512500000000002, 1.5312500000000002, -0.43750000000000006, 19.2063671875, 333391, 68.88237943836744, 978.9385000367712, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077362
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:51.00, 44.95775, -93.285078333, 287.5, 0.288, 239.6, 0.0, -1.0061819033, -0.51744788725, 9.4121676971, 1.3037500000000002, 1.60125, -0.32375000000000004, 19.2055859375, 333727, 68.88906926433549, 978.937305001574, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077366
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:02:56.00, 44.95776, -93.285093333, 287.3, 0.273, 254.7, 0.0, -1.0492527101, -0.5168496816, 9.5246303593, 1.5312500000000002, 1.5312500000000002, -0.21875000000000003, 19.2055859375, 333055, 68.88225847783298, 978.9647876293494, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077371
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:03:01.00, 44.957773333, -93.28509, 287.2, 0.36, 266.37, 0.0, -0.95653083435, -0.5276173833, 9.4707918508, 1.39125, 1.77625, -0.14875000000000002, 19.208125, 332051, 68.87584100391688, 978.9824129865916, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077376
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 01:03:08.00, 44.95779, -93.285071667, 287.1, 0.345, 231.44, 0.0, -0.9625128908499999, -0.51984070985, 9.50608598415, 1.4700000000000002, 1.54875, -0.44625000000000004, 19.205, 335420, 68.87535719309183, 978.9089261479261, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568077381
